-0.37735519370484444,-0.22308483043546856,-0.9733169018447444
-0.3803431518485165,-0.3062723684477476,0.9503525394561358
-0.40086780437787123,-0.2755381848128275,0.959129345180723
-0.43537799530648263,-0.32130994342732055,0.9433711405862621
-0.3834561136915199,-0.2757672801444019,-0.9595693731033554
-0.43031323554926126,-0.26764061345374773,-0.960218443716802
-0.4142420594370817,-0.31973414100257297,-0.9448372134894155
-0.4449538165173838,-0.3701038547191468,0.9248041080458463
-0.4212969347135025,-0.36592779688611293,-0.9276342644520364
-0.4283473342957491,-0.4091347896530434,0.9090829119630403
-0.4035472375058946,-0.4031739635878925,-0.9127606057821175
-0.40973730393364577,-0.4559432068708769,0.8873465611714008
-0.4519922213974638,-0.49777089925534557,0.8623788830726795
-0.44037407365277514,-0.4419784751089377,-0.8929510739314539
-0.4211691731839932,-0.4864298509571115,-0.8705197571181748
-0.43161587994692674,-0.5424569032070411,0.8362268057056585
-0.47208594872837434,-0.5815643748409342,0.8066680963474693
-0.4556395898094695,-0.5233301758488553,-0.846863312841223
-0.43354848632848175,-0.5638373138662102,-0.8218555817027403
-0.45136793674133835,-0.6243359366800797,0.775724347428299
-0.411201681131196,-0.6035626741831243,-0.7942781920036444
-0.4240356853265741,-0.6617685167134033,0.7458211858867303
-0.45284908064157614,-0.6957020073241387,0.7123022356062003
-0.44465974242527506,-0.6346970527124183,-0.767743365926194
-0.4216029672489223,-0.6723465133236851,-0.7364334542718738
-0.42919067624022905,-0.7237571593591039,0.6855109500401514
-0.4580301214689855,-0.7493535318731781,0.6551609186073785
-0.4560590067013139,-0.7021034540141804,-0.7057288072564311
-0.4273129837294011,-0.7403617730126114,-0.6676648999118492
-0.4428782113726367,-0.7762676446086864,0.6243898890635408
-0.42670531301703407,-0.8046177150341159,0.5886884299750514
-0.46610681214782274,-0.8281693198904729,0.5512541336051116
-0.4790714802663678,-0.8059760221361669,-0.5816470844561797
-0.4366082447573157,-0.8358094772382413,-0.5426743181310585
-0.4583645053544638,-0.77311627542355,-0.6269108793169086
-0.44770478394999014,-0.8544381255304752,0.5117446871160183
-0.4824539493871922,-0.8739924337670457,0.4727860423402988
-0.45731083374864234,-0.8622642247805807,-0.49734657109958696
-0.41368407307704497,-0.8873389601827163,-0.45565068817395027
-0.4690879513196453,-0.8951949100519077,0.43355709507053775
-0.4584431322945129,-0.9157351209244463,0.39005854061531753
-0.44635515250348895,-0.9449996698008357,0.3147496160802352
-0.4519350094626694,-0.9330247663878257,0.3477707077403427
-0.4859650647024418,-0.9433203050381637,0.311408817924475
-0.3826817522497744,-0.9503931051919423,-0.30596118235280767
-0.43842131856839245,-0.9433430899182028,-0.32093973962497957
-0.40309314560947695,-0.9591322519616772,-0.2752736244923002
-0.44876301261976237,-0.9247840600677243,-0.36960342836762533
-0.43231785270600515,-0.9091012318664652,-0.40866412350715575
-0.4629470231376505,-0.9571439862194082,0.2720864258275976
-0.45641124760413065,-0.9714457084292323,0.2173795490273278
-0.44989569830435444,-0.9821112351532681,0.16481898382492585
-0.44342897765131545,-0.9899096431935194,0.11169873984930086
-0.4371137827486553,-0.9948322773142474,0.05773537877345886
-0.4305458412988534,-0.996805173361365,0.0031279855282193604
-0.4233295878032667,-0.9957924931176281,-0.051400005975850725
-0.415945948711678,-0.9917847412549844,-0.1057559426133352
-0.4075840498000668,-0.984605712150734,-0.16114271432985794
-0.39361169057086925,-0.9734015067488253,-0.22084080894768032
-0.6458182831793144,-0.6391027808200671,0.7204120531292912
-0.405790105130832,0.060727804417289685,-0.4520665921781607
-0.5139958805130209,-0.5398907658877169,-0.270496669167396
-0.2335977787030514,0.3316939316018458,0.21594927319950646
0.3746454191774085,-0.303879991718263,0.2850740049437673
-0.5322926537461209,-0.5728457462128393,0.2593124481136624
-0.465101368921122,-0.1756086416569374,0.5033680134024192
0.5413496807441636,-0.6381531268839425,-0.0858411189992693
-0.5696201579461861,0.3233608685619408,-0.593874185135901
0.5245003132866684,-0.39612909324091883,-0.4864298945823427
0.40756229518489295,0.4023405429665707,0.21728994669287144
0.4841190140744037,0.5108408572312761,-0.22978002931528158
0.5283815587148093,-0.0656937713894688,0.6507334073736768
0.5106367635469065,0.23745402974526142,-0.5478136032332594
-0.5336821108495995,0.4323563074419875,0.4840225058106803
0.5836947864221265,-0.33998945301258665,0.6003887105647312
0.5754128480480485,0.5445324024881738,0.43716757691080677
-0.5374968600606782,-0.23443254398155383,-0.589265008482508
-0.5112926117636355,0.5986200525123071,-0.031037487700630487
0.556745848019917,0.27451616408593227,0.6120095719021568
-0.017975418538195453,-0.31716991563342284,-0.33237980680588336
-0.5654650317728216,0.5789543384359624,-0.3941027498394514
-0.5223469714383882,-0.0442643910973675,3.885780586188048e-16
-0.006895826785467407,0.2626325336016708,-0.4862906575474803
-0.17185386268945174,-0.5640010364779986,0.0006273674815105434
-0.6879037945621691,-0.35602589786357275,-0.3369561365856633
-0.5902211250711843,-0.5692830019944206,-0.4791897799417577
0.027316351031861502,0.24115590382736452,0.5304099138463019
0.061126314462144754,0.5574636546600116,-0.02605491498858209
0.6510738896222404,-0.3913044303226456,0.16933738624277028
-0.004084771814484411,-0.4555954193221535,0.36698663034437545
-0.5412601791772013,-0.49009618809859007,0.5171660945903174
-0.5545994542585009,0.1219758452646511,0.6225265520946529
0.5570922668867153,-0.6733126590370893,-0.31818127169180677
0.39903067432137473,-0.64835348264578,0.2008105107276549
0.5435595291111771,-0.060684727917603265,-0.18727054296071105
0.7092334114406481,-0.3644825939187288,-0.3373211344484417
0.5360071612820967,-0.17776336505748747,-0.6733680519555791
0.6142209509570072,-0.5088817153185416,-0.5936596747830392
0.5729718665485184,0.6379903066155472,0.09765463270886934
0.5332874757772521,0.5250210574768449,-0.49119230748902937
-0.6278647846725229,0.49802008030827605,0.6083847622531326
-0.6931056459112057,0.24100902682793074,0.4084939457411537
-0.6108322775020333,0.6194714135353099,0.40885857332746384
0.5279666201463948,-0.5505844072885129,0.5127026372926817
0.7052500465719648,0.3677200849791772,0.3306289557703404
-0.40001150129402163,0.6774673915050319,0.22739520740971916
-0.5857481413401838,0.05103777257667128,-0.708762604025166
-0.5759528859753317,-0.4464178444878075,-0.6423440494290831
-0.14219888435038053,-0.10366596116365533,-0.6333446281481687
-0.6704126573191391,0.03152086924099076,-0.2828467977335779
-0.269587195687609,0.2561444685812997,-0.645569821063245
-0.3621371706364699,-0.7195560409666517,-0.14409475540208483
-0.6445823491444829,-0.4245940520998043,-0.003128911637454934
-0.6124990130132201,-0.7141254093323995,-0.1796522225813625
-0.26226180626448325,-0.5213589249025394,-0.4524787507120869
-0.16395810296465765,0.49397755472406657,0.4767617330718365
0.24949169512495553,-0.33848741730405757,0.5842889714009736
0.6158907616566273,-0.021557167573049707,0.24041596859738723
-0.6677634060581604,-0.3112447472709086,0.2895718465877277
-0.2814554225599974,-0.5782271074331047,0.40984338204293286
-0.38965779789849203,-0.7384847029304905,0.25383148761626045
-0.5813480364454473,-0.6697627149285975,0.41309428569982437
-0.627612881076839,-0.7272774439495076,0.16906754385345146
-0.36515188852439284,-0.2084275280008205,0.725447933746961
-0.6394475620549378,-0.291704375404809,0.6149717482029852
0.2811003848628195,-0.6853692973165587,-0.19913383507218818
-0.606653793694078,0.4945945364491703,-0.6156646222164124
-0.6446986354850591,0.3794051956612752,-0.706990993651221
-0.6956074228318502,0.3629637701085493,-0.3884532501783341
0.23086757499330418,-0.29242164404130855,-0.6019813485186527
0.21351671054304228,0.602315550682879,0.34610381638804544
0.674849240986251,0.30496225237478103,-0.2984425014015447
0.2106257147932979,0.5297524513246332,-0.41293319787681626
0.4958141454261824,0.6908969772142537,-0.3512779057914276
0.6525791791859319,0.6539944436770405,-0.16931318162624515
0.3141810069252444,0.1235389134210533,0.700014157509595
0.6656489324558215,-0.19300947612481625,0.6954698827281021
0.4305502842329984,-0.22248523132132264,0.7544321832370489
0.3101775581197256,0.1303730358040674,-0.709958299059998
0.6761948376959974,-0.46221279226470713,0.6136144433026494
0.7038519631316702,-0.21218200374916826,0.4199529187987736
0.63579875512177,0.626289286423229,0.5284706508340753
0.4765589665817155,0.7049727140033462,0.3339855641261401
-0.5732638728466929,-0.28620949926916484,-0.7518733195166007
-0.38952286547657317,0.710081794836914,-0.22504893957287514
-0.6313798928161872,0.6836777556697022,-0.20019944748523472
-0.6689778553930401,0.33356960585700796,-0.060157596210393766
0.634389006595716,0.42120390323529827,0.6567206089826448
0.009502299306308536,-0.611156252454466,-0.3529212678006264
-0.6319546857904195,0.6799778218994932,-0.4604611277567193
-0.255115819907117,0.5105543007387052,-0.4478715906306019
0.0825229078652982,-0.6724876953172947,0.14777635927843835
-0.7465096250459915,-0.195370031485132,-0.45061203342925027
-0.6295431508659454,-0.6526786224636728,-0.5436751800619585
-3.434752482434078e-16,-0.03355422104499256,0.6847386671886516
-0.22617001010634388,0.19558039915584674,0.6774570892047671
-0.07467573958141213,0.6616307995295077,0.22418216136153246
-0.07338578662355316,-0.3204794569399101,0.6249893931536809
-0.6225050927008833,-0.5290240410969126,0.6268219307778223
-0.4333251684801398,0.26308125521133074,0.7344727585496629
-0.6603085495796595,0.2882482680783847,0.6555022058884388
0.593684611301895,-0.7249201075469225,0.22287228602834877
0.6613419467210151,-0.6135126473395582,-0.5354945980877747
0.6111667242405285,-0.356878783281836,-0.6947112934076719
0.6620305877640421,0.6628329315577957,0.2730192468401864
0.6902434769710888,0.5374858477529099,-0.5146729623968357
-0.6964654639335652,0.39792357060533,0.19552870905256128
-0.6590313123900619,0.6761019157828715,0.21911835206694233
0.668934470087971,0.2961797914300365,0.02554237460889247
-0.44666781084722795,0.25528254885710605,-0.7491623943348943
0.6712694796775353,0.6341187492114316,-0.3559989273463116
0.31096670381157726,0.7280014748698265,0.13360751161790418
-0.3503442135591117,-0.21097498129235698,-0.7352111911897871
0.47979252134051775,-0.6281784598841837,-0.5125903050462498
0.6229419585367888,0.5100833830540249,-0.6392158884315312
0.8658672802030514,0.5248557446978266,0.24455075994375308
0.6506011187964518,0.8259183204562373,0.10781026437849156
-0.6386406673997781,-0.11407624150448795,-0.834547340987641
0.6305934955498114,0.09109255625131876,0.8091156736455212
0.6107127385594747,0.26000503544382175,0.8807260932187541
0.6493639512957211,0.3553351042859585,0.7748687984184214
0.7224035137892034,-0.704980145532682,-0.5080283670925947
0.6785787179978711,0.6286760062211822,-0.5588571372141453
0.7663339211083708,0.6704881083763399,-0.48529375503666505
0.6365236877408356,0.07371931948503749,-0.7217851584604447
0.7229004736815343,0.6112204136581793,0.5795296822739068
0.7371755330429274,0.46150405580573695,0.7051978747071644
-0.7080724380583793,0.6715580395088236,0.4486704590745227
-0.7105749345756951,0.5691679893892376,0.5969239678952538
0.6308890769875958,0.3103462996360676,-0.7178114890568936
-0.8115759309716654,-0.5044129690465929,-0.2520199198504218
-0.6732341966341486,0.7837005810101371,0.3859751682588752
-0.7192276237434395,-0.5033489984452508,-0.7112135513586603
-0.7082147727965417,-0.6492852795305616,-0.5464786866300738
-0.69784552981104,-0.6372155464531405,0.4640420201484883
-0.7222249757151529,-0.5100855000497744,0.630953264517164
0.6320438606895371,-0.7815135464159239,-0.05171016533513768
-0.6809707727943531,0.6938901503049211,0.0001674430102157759
0.3931459352246032,0.46294575282577644,0.5886264860852085
0.688878279231006,0.07977286543420001,0.5220823151643199
-0.014549785200347588,-0.44763368789929814,-0.573572228247409
-0.7608917066755478,-9.71445146547012e-17,-6.938893903907278e-17
-0.3506657038278519,-0.2259782152073453,-0.2511896228123091
-0.48158718958086655,-0.37901379004012464,-0.42532879227128884
-0.7193257872194461,-0.4476406911181279,-0.48570667802585826
-0.42076703656938697,-0.6741481741297227,-0.40597679522635693
0.12223405570020597,0.048961263605416694,0.11781233164988497
-6.938893903907228e-17,0.77558559076605,-5.898059818321144e-17
0.276022524471212,0.6960508966154886,-0.15790911801545848
0.7022620817984158,-0.43542382510641975,-0.08056863153580826
-0.2676921775079926,-0.25035426767024405,0.1893391594285329
-0.6330396672293589,0.043442977875388825,0.7685162920390853
-0.6909467163948186,-0.05830183158180771,0.505559905585347
0.46444867988242305,-0.781451236656468,-0.18873039574238334
0.7045516365760882,-0.6028473845583404,-0.1994895623036476
0.4081265822578911,-0.4236182479701911,0.034486488933536286
0.204451466551083,-0.6237575926117518,0.3840930311205632
0.6753112751762388,0.035118179354179505,-0.4251229504955627
0.4875048957209912,-0.44161561683208117,-0.23859477262162027
0.7523185069185618,-0.16892829655903616,-0.2116490130288659
0.7006139689286215,-0.217270550772448,-0.5156266967568348
0.42734745531597745,-0.46005946255241986,-0.6509260424898596
0.7291067856493265,-0.4445701280890092,-0.48602140069475264
0.3713495637807817,0.41568293863831957,-0.6341926338669368
-0.44019657644764704,0.5063762007998557,0.6309186109695702
-0.7214159320074038,0.43018798793781654,0.4581717828927003
-0.4139457211857063,0.19403790742119262,0.38665105979416975
-0.7369063320243673,0.12680798878585642,0.5582578713704716
-0.5348253137573897,0.616729973145315,0.5511318963066596
0.5022897247265585,-0.4829254163599816,0.3041873813298047
0.43372610216274377,-0.6885253591757674,0.39698110506308854
0.6913424281553443,-0.5629205578056791,0.4495905144707882
0.47848578305576506,-0.47045665173463924,0.6661515278868111
0.49998626636464427,0.3385713754748614,0.4079564298834299
0.7251021786817463,0.3066338639659937,0.5161869016992218
0.7346034596491496,0.49889453282619545,0.4278077296028715
-0.4637846044057768,0.7192263512887265,0.38911434901126585
-0.33360015142151445,0.7585812942135564,0.008847522182989564
-0.6968947545459567,0.1332719445583383,-0.5067581611775769
-0.4971485642400164,-0.5768546516142549,-0.6052157984487561
-0.11073176195199909,-0.0023733118946639153,-0.3226271110103821
-0.03396502231425319,0.12873112138258824,-0.7198291105225382
-0.7585610605461309,-0.17104939581197043,-0.22122825537123902
-0.38787954517626844,0.4447803345640647,-0.6371725363604898
-0.07530964410833851,0.3755798888319827,-0.6744536344588733
-0.27533528410427827,0.04752342341707405,-0.7610197257939274
-0.18292633861074545,-0.7811955144439993,-0.032416643639005316
-0.40713698665875997,-0.49190630681320974,-0.04856372714941728
-0.7231661723429511,-0.5052526822581792,0.18204723191893665
-0.47869420135442275,-0.7961056974751838,-0.23470072271379225
-0.7154995348218136,-0.6087593261012629,-0.04257271893980186
-0.510968856552917,-0.7787943316534942,-0.004809382388049399
-0.6818289976677403,-0.6310059721517228,-0.3302326519967175
-0.35466944975963854,0.4822823040114526,0.3447689018815987
0.06488175925020165,0.4836222653014758,0.5755936872116545
0.42193121007442574,-0.20573567848146587,0.493986941130097
0.09053172299091039,-0.5100947108969651,0.5741063260520165
0.7524608407959982,0.16908777373915043,0.21173471597652607
0.7568501955598697,-0.18270765369089895,0.14253581015003508
-0.7561713132730539,-0.23933790268411437,0.08550828343705932
-0.714650766267006,-0.4248296475128312,0.4456021620465663
-0.31480653587206375,-0.43079762776013486,0.612354049101985
-0.08155251686386247,-0.6246717778871885,0.4762682880249975
-0.39520713478559516,-0.5974181896298244,0.5545467631348215
-0.31494255606772215,-0.5274827331256622,0.18310576549286423
-0.16291965672717518,-0.7213850885136587,0.2768491718851365
-0.36048826962013786,-0.7241666354331526,0.41673053996049525
-0.48799107463397406,-0.7687093517778623,0.358336858000704
-0.4967824975972595,-0.8177582072242078,0.16695319064209427
-0.6480348904798442,-0.7447375959526831,0.31023138541529105
-0.39804510141423766,0.02057636064224208,0.7649966293618629
-0.5095957612959019,-0.3208047801834492,0.7416476598722497
0.3417289688827253,-0.7681958628185063,0.00972659497300743
0.37870744672082335,-0.7271606298519204,-0.3571354992019379
-0.4822890494399513,0.6051096427974447,-0.5501934546850703
-0.5303234032800958,0.4541939136099525,-0.7227367255968001
-0.7215745787527035,0.38616428998000285,-0.5572597885878147
-0.6732872656449101,0.20479535713764577,-0.7074781813933282
-0.5673422174273927,0.43087445008693004,-0.4680417701564932
-0.7762427910384418,0.19229288879126824,-0.32894093040586475
-0.7197362347768717,0.5235606140467273,-0.43504496690060374
0.4000040108970945,-0.1448813333855982,-0.42196791722034177
0.3500592921391409,-0.2221920491387631,-0.7596277792655858
0.033020122159949566,-0.23811332721793116,-0.7242332624171461
0.028276686972125042,0.39656778653349345,0.2958518281228538
0.3647848527789298,0.20609033240951916,-0.25538784627056016
0.4834845583484343,0.3556257236599052,-0.3740336756753595
0.7362305386271909,0.10698198484118779,-0.14269459846026247
0.719449239380697,0.24165542979961935,-0.49856459630455635
-0.02045216279971679,0.6512506247444422,-0.2876133465021383
0.3525377131612658,0.5957785637270128,-0.536261503742183
0.5189862864264995,0.6754980431209725,-0.5001182368534768
0.7052613581511307,0.6927663357812824,-0.005446864125478762
0.47503024971945285,0.7682144575819703,-0.15544041034426678
0.5969108243166132,0.7716629098648364,-0.2597428011094826
0.7407424596073033,0.4795466579513904,-0.22077793889554684
0.4275326229667673,0.2706195117969985,0.7569727960454141
0.14327595639605337,0.27218729675599246,0.7239808375199965
0.439995349321312,0.016736824282617885,0.8035070783863179
0.7229425913865904,-0.3200137797233758,0.6459503442629642
0.6031447006387481,-0.07864673802384642,0.7985955293708624
0.607710406930834,-0.32291405024572506,0.7497567734690846
0.528945781734909,-0.2121278635417349,0.6463896888821022
0.26497361828580773,-0.2994526297789536,0.7621536068171757
0.4468993591838841,-0.01715451789130118,-0.7835159004095814
0.5899593229680943,-0.5616282486995386,0.6293298629125919
0.5666891887187928,-0.22382151446746693,0.2622804387497034
0.7782739872475527,-0.32387037304864963,0.2892299107391544
0.7874570953089564,-0.06950950961737307,0.31796084505349465
0.7589634582301612,-0.13779869897228494,0.5634926740239327
0.4743486162331608,0.6596906531018113,0.5031163330522491
0.3943480601777898,0.5302020804248604,0.3646737414311864
0.3048462575365394,0.7550630832450447,0.32678350895844466
0.5869112688270884,0.7163582541847671,0.4265880193972984
-0.5794269148132193,-0.40707374697995846,-0.7568467004636696
-0.6959818537575129,-0.3134279980984512,-0.6227326623412518
-0.4578146880514657,0.7210791336157948,-0.38944195176058716
-0.4946390026030044,0.5480273680691015,-0.2168886832456374
-0.50752610832789,0.7884550896553135,-0.08684876594604352
-0.4313386871920599,0.1851086987040463,-0.17651494415570973
-0.732289933648068,0.47322765357986574,-0.20906145205463292
0.5647553905457066,0.5484444250048379,0.6313169242784652
0.09464686476441134,-0.4717773884889174,-0.1014022489216368
-0.16283363122356007,-0.4867541138395399,-0.23148178885795745
0.09807441500422172,-0.7597572739085285,-0.24642567407166185
-0.1710922002492908,-0.6940410015067804,-0.39590364290442903
-0.6388787510608929,0.7411970288136952,-0.33115836633897455
-0.6522458761391993,0.6010490035117072,-0.5598719869042975
-0.24755383006141501,0.25727242260756666,-0.38556055823328306
-0.2401567495290641,0.7028767817242214,-0.36978174656089663
0.2453121440295246,-0.7766777195276026,0.2001315006232352
-0.5472865969289274,-0.10547535658521988,-0.4079861002939857
-0.8135348369278008,-0.26738855101666203,-0.33236759775808605
-0.8012121411853351,-0.05467325591769967,-0.36151384080148125
-0.7010501694497508,-0.09810825692639402,-0.626196379028443
-0.6271305303162281,-0.5584940558619816,-0.6249532011717114
-0.15853336533164927,-0.1563547916112608,0.7688377054331228
0.20100611842192742,-0.0511329918560117,0.7776881437509103
-0.07694440285568704,0.12018641953361753,0.791245134552772
-0.131876176094056,0.39593958796390016,0.6727629415790595
-0.2322178271394727,0.7702626066088867,0.24839809750819367
0.07108059039356215,0.7357502180442427,0.3317067549501009
-0.10360467229669831,0.6789959105097673,0.4231933832672773
0.07244177933568088,-0.15236254417327408,0.40242793951465033
0.04791511397799829,-0.2210525709494207,0.7624124098583623
-0.6322410263515343,-0.40630599308682863,0.7039775332619923
-0.5513911404412519,-0.6319588610739654,0.5511338234355203
-0.2796766750990716,0.34272545431698664,0.7536397786574763
-0.3139026513057701,0.18433894135650464,0.8168002700146044
-0.5566868647567351,0.26165934002291047,0.5166299771497669
-0.7234373349226347,0.4034863871398838,0.6233939552817228
-0.60576568858863,0.40672325244186813,0.7188302519756289
-0.5816683507215906,0.23819402935788056,0.7832188898024347
0.5577057951300117,-0.561793619873432,0.10383382536927488
0.7132435396308521,-0.5655293782057476,0.2472896157649948
0.45129326962329896,-0.8077735542731042,0.18903837658574996
0.7031452372671569,-0.604718623907874,-0.3711309005693561
0.5863859674572642,-0.7013699359472161,-0.45373911601396305
0.6407731672804118,-0.22899990698254646,-0.769041972822163
0.6237147463617999,-0.47289611567968776,-0.7047108814605977
0.5871469321766392,0.48596225894773215,0.2240486747721399
0.5757323199709946,0.7876032132224704,0.2514092082075776
0.7529822024097415,0.4298447424124356,-0.3922728787804653
-0.4587449515779065,0.3730375999131066,0.08992913555778709
-0.7506124356515713,0.49424387982686896,0.028045321340605167
-0.7513993788791122,0.16624931199699808,0.1900129477791944
-0.7948625569108733,0.3308622355999458,0.31198679937951046
-0.7986176951056494,0.30884772482823364,0.06954706635030952
-0.7336581094981439,0.5361890187291897,0.30575975057269733
-0.5266824819270223,0.7821318633945059,0.11703445059213273
0.48485844860237903,0.4425015695727935,-0.002982913963536709
0.7821249976625687,0.36713869416581685,0.1585220953266337
-0.4826824510525896,0.15714307085157758,-0.5934115557199534
-0.5444037384833688,0.15502761325549447,-0.8165881650202025
-0.314101000084469,0.33727711324534815,-0.7733034195935499
-0.5663496642912489,0.3056669424097649,-0.7907547387348774
0.5492712591255879,0.5563670173262245,-0.350770871563996
0.7392244784060106,0.6827819472088322,-0.2590399788726825
0.6075642824839788,0.7404175590503019,-0.3978457941417775
0.22355627498349484,0.5139238479546804,0.13266338247727089
-0.4333227362445452,-0.34948545480707227,-0.6690254172612887
-0.4321757924173636,-0.05796541088514107,-0.6206993620862258
-0.4455908536775199,-0.2819105672276329,-0.8100133805058727
-0.1993056481268046,-0.13198259143028235,-0.8069355862369432
0.5718597794499862,-0.5304963803966011,-0.4559458325948876
0.5505899571400429,-0.6115642653772714,-0.6105098019343093
0.2280462318049188,-0.5525414389037251,-0.48880925410564946
0.4698919701294709,0.5494950873654012,-0.6339756172791926
0.7712125236092591,0.596928474541026,0.2958451261231114
0.7238557441653194,0.7079037987552194,0.14973919960741544
0.47055931294786524,0.8082535521507563,0.10487582088656289
-0.6599955082817017,-0.22406937531352292,-0.8002908321010652
-0.6401751288583792,0.01733220375355307,-0.8240149489041654
-0.46466891369900176,-0.10395540029457588,-0.8143009557022052
0.6959680891771904,0.1923922370018022,0.681157878532153
0.6013215896544462,0.5632489520264528,-0.5557596753886278
0.7090971520058925,0.5523211789234368,-0.606766202687607
0.6812904798634996,0.6213643200581705,-0.4569294537387876
0.48633605899058174,0.18920521315481714,-0.7750705785149293
0.6388982032770102,0.6102626314334031,0.6205000426716701
0.7211948110935527,0.4787769734491381,0.5747633911039081
0.7249066713989577,0.3428089474722206,0.6799261491086922
-0.6273257617320946,0.5884447188428613,0.6408231296008592
0.6392651668182951,0.4283284029883555,-0.7232974402654828
0.6377123635943789,0.19337843019583814,-0.7942478998042808
-0.6495306355053012,-0.4508670737511843,-0.18464976708980796
-0.8074905392428309,-0.4144526766073834,-0.351031242088225
-0.6804592362032905,0.6782384375114121,0.33464237515941825
-0.6055079468045217,0.7239015841549401,0.45796826346926783
-0.73668021685018,-0.3795748466031173,0.6250454060953982
-0.688746843143108,-0.5917417743263923,0.5643865058125088
0.625389612972485,-0.8044473060497023,0.09788983327700798
-0.7363963972673032,0.7170903433961123,0.11890332665954921
-0.7386849789061395,0.7083654501726766,-0.12143520938806399
0.24544850866162488,0.5896958926816727,0.5430307216212243
-0.18782220481291678,-0.29843310232091913,-0.5008323038402767
-0.09196070582448612,-0.46780634025539336,-0.4078548472745248
0.13483581965078406,-0.4306711929165386,-0.6886466951395765
-0.19746382311543015,-0.4903333375967011,-0.6373899072661575
0.045792817192687574,-0.6183655367207668,-0.5344488364578117
-0.7934472012148421,0.17797171642483367,-0.08800605594292699
-0.5920424361445458,-0.4645504108708377,-0.3729380319979613
-0.598873431607528,-0.26566553174485563,-0.4406206415456195
-0.7321854151383125,-0.47911641708446007,-0.5975710752759591
-0.7835151580277853,-0.32218015724236276,-0.5025008264424927
-0.4082606320169732,-0.5159130787271388,-0.3878376725958872
-0.3366136577854104,-0.6373855706272492,-0.5427402054616304
-0.5484971368141728,-0.7169027241546617,-0.4477750587840345
0.41313577848072486,0.13329616653315152,0.0704426190602994
0.13630213024416338,0.8021603298066183,0.12938542265668077
-0.03358058614593707,0.8157877305776627,0.16274030066511422
0.24121896747365112,0.4386763918104632,-0.1712709027844013
0.34092330376494284,0.6019340700250345,-0.30329703769560923
0.1516468898529067,0.8140105292775291,-0.0945031175219958
0.36036137300308957,0.776895420148243,-0.28586615814163485
0.7890146190697952,-0.43802669352148016,0.07175033915287893
0.7956447577085601,-0.4192862431466833,-0.21184576030391164
-0.4895972898354486,-0.1236372781783433,0.24763972500571876
-0.20410522482730922,0.045047086837289585,0.04727027617078364
-0.4308592336329833,-0.3617288375722711,0.33744971935322565
-0.5466179932658782,-0.12224948514278848,0.6838974676373206
-0.701978497105549,0.16739370254466485,0.7287068749063879
-0.632949935452977,-0.22160308279183677,0.44567807172520835
-0.7609946195636998,-0.19394669334153503,0.56494545894656
-0.752680387661654,-0.09607628393924013,0.28582264782152933
-0.729149561971743,-0.04632274138293141,0.66687582289417
0.43495087137630656,-0.6171083008803961,-0.21559872845905487
0.6032488865180285,-0.7276208972587177,-0.18747178995553954
0.3192283632996221,-0.8312752305302799,-0.15408535891555566
0.5502604843446977,-0.8499254221128192,-0.1227150744616043
0.511923810725068,-0.7998404031710633,-0.31315960111404384
0.7400357474563188,-0.6801784001572407,-0.07589113690081238
0.7988027861923654,-0.5334041207519948,-0.11810444575051213
0.20766328091807346,-0.405813568973284,0.381223163351927
0.32252482507663693,-0.5710893893305686,0.5491349742651184
0.06828637964562434,-0.74310560851664,0.32432099350193333
0.4933839620374978,0.012028585944933414,-0.5577190726368921
0.7428974078876044,0.0050657341676446505,-0.591248111211171
0.7875499449347916,0.15861924682187004,-0.3370445310070606
0.5334032252830547,-0.46683605615556883,-0.07492066345861334
0.6084251369830372,-0.298231776803904,-0.18348154531500308
0.8022098906139263,-0.28057989302847186,-0.07359233121545286
0.7980563288534739,-0.07612029214119562,-0.35758297204139966
0.8228067387850203,-0.2840545011259059,-0.2790403600336464
0.5745956889087254,-0.28052598921500516,-0.5696699408853391
0.7955221427087049,-0.29953420810513315,-0.4380014101775617
0.734060129343502,-0.30817673610602436,-0.6277619438613583
0.5360930103960811,-0.4120038795212988,-0.6104678083570075
0.3991022677457171,-0.5944799823936301,-0.6223122727023938
0.48944931139798786,-0.39155920304628644,-0.7581091923413436
0.6471952692558185,-0.3339913156643712,-0.4592795250993428
0.7249442098127734,-0.5240775434856032,-0.568416790734352
0.7984111230209618,-0.4530605370337237,-0.3749412121979204
0.5239836951781847,0.39407884744530125,-0.5855298035980306
0.22497323242754594,0.31411555250554224,-0.7333111543606788
0.47536280081252347,0.3576089874358864,-0.7491365651876558
-0.25802190548682846,0.5226112190451853,0.63098009987881
-0.5438469937728094,0.5155797881319362,0.6964424414550804
-0.6090070554852974,0.37449488076257853,0.34120356753848313
-0.6300190387743227,0.516341659903865,0.4818994694162234
-0.7978369102600795,0.31441657806244494,0.4623788042847047
-0.7491907953698635,0.5528989976824233,0.4565126602950912
-0.5737795256203536,0.08287840875242963,0.4282629567561421
-0.38233522148146437,0.18081057143524737,0.5723412978995233
-0.19159365651546686,0.2606291519624885,0.43914373060224243
-0.8048526642224746,0.008051443570564698,0.5446465624723675
-0.8106957829895274,0.14493052392554634,0.4256677200457982
-0.7745765519237666,0.24632959591962286,0.6023033781573923
-0.5275974034458398,0.5076711513708646,0.5640440208881268
-0.38157128276204244,0.6318532231484912,0.5626113596149427
-0.645328392411149,0.6439917387289746,0.5401964257121589
