0.47306284524285874,0.38925409749434087,-0.6875059472289695
0.4031044972566589,0.40335728150505895,-0.7510599454592373
0.416230283877521,0.3880356201497327,0.7297568926666338
0.4565119892730173,0.37179276581157,0.6821782129690974
0.41643619404601,0.3280902474005167,0.6727122722016449
0.39310409066371055,0.3360069334857824,0.7026489219607304
0.4412511924517045,0.3244959121759034,0.641976413399255
0.4611322054388635,0.3538972347595273,-0.6572073395397252
0.41314717797958667,0.3045722296562254,-0.650561842332918
0.44693788431154763,0.31673864702569926,-0.625257335191167
0.3952537923217567,0.33444810207245207,-0.6992929168135086
0.38067414324002286,0.2938198241508968,-0.6755817037929606
0.37777343957704523,0.2783708246452699,0.6639121881433687
0.4293075746466989,0.2810466902700916,0.6000552310804332
0.4036003992211114,0.2416555740552166,0.5868428635563978
0.37983536960749603,0.2334246716629355,0.6146039595108883
0.4216562502524763,0.2431614634947424,0.5570992305827931
0.432267340430211,0.2778400930173363,-0.5910709693870402
0.3866218043307982,0.22299504049319968,-0.5918859823280028
0.4166860925017114,0.23816659158482745,-0.5588070676872539
0.3653316006494637,0.24917876128079489,-0.6507132302393124
0.35406234319734714,0.20275663612943257,-0.6222834411303092
0.38553719124586633,0.20728610114727455,0.574832881575337
0.4052747653790483,0.19723122246920902,0.5201542958210588
0.37910528276675576,0.14974838817930974,0.5179718485535377
0.36033222010311244,0.14782973345169365,0.5586277586540546
0.42814865392113216,0.1969222738152878,0.4589537631655819
0.3914978198335482,0.14471237335862056,0.4776481379190107
0.41459517684895336,0.15724227784710845,0.42213212558649044
0.4251442808886547,0.18968877354317293,-0.45308516748570415
0.3955966549294517,0.12693095977726826,-0.43791508065678336
0.41635866423180196,0.15609524316346918,-0.4130483659724975
0.399551120146566,0.20014593599618816,-0.5374027987117039
0.36934981180568616,0.12843704153630128,-0.5184871856986385
0.35472354729498684,0.16691464827535013,-0.5876748161725549
0.34392958119399747,0.12493506540160178,-0.5721482472147874
0.3624575761869352,0.10686694720290921,0.5153499223882555
0.33841678924416946,0.0899924586553453,0.5595035943510897
0.3739642334694182,0.10104791641563309,0.477405292551264
0.4101453757538168,0.12853956895047228,0.3818542759757385
0.38603478281513365,0.097918958563933,0.4330091445944551
0.4128355186210057,0.11487053806034772,0.33885853654076603
0.39302311710471827,0.06919981642868808,0.36756600617221563
0.4056332323391956,0.08179265223910014,0.31398391999592346
0.4154362708001139,0.12178916180099886,-0.3403541942392082
0.40234750623086973,0.07265881451962386,-0.3194204767233707
0.417807815211349,0.10802146046677868,-0.2905512860916744
0.41009734593328556,0.13249357780804855,-0.39009464693123397
0.3916555065565669,0.08073607784541528,-0.38835356977866864
0.36939173838268086,0.06861228823040115,-0.46343324462921737
0.34514476893686796,0.05650182302527326,-0.5262415654756712
0.33255310548483324,0.08637852237177317,-0.5696459992438958
0.34255716571228284,0.057875393425912636,0.533232654720123
0.35981684751865245,0.05248350626903073,0.4838411188375675
0.33880693137567586,0.004525898305724475,0.5296089674455681
0.37375625002296364,0.02584886520541497,0.42347697449503896
0.3842229392238683,0.00680152551472402,0.37172869015727145
0.4091973614532719,0.06980611609390533,0.26482027790962576
0.3951683262580255,0.023249328462168584,0.31324064793630924
0.41100301749814006,0.0537040508703313,0.21458572268932194
0.4028025627065928,0.014883394294210494,0.24994195787521592
0.4076266571895818,0.006885148392460327,0.1958693609147098
0.41089094733639303,0.05812611745684725,-0.22502911126382302
0.4057235513967204,0.014351566945379382,-0.2208972077656188
0.41061902235293884,0.03259159185818481,-0.1802108168339488
0.40986951551912587,0.0750938416930876,-0.2702900865576252
0.4003170119811698,0.024962035640906807,-0.2769563865614934
0.38913638841305814,0.020987096179122314,-0.34902938324577204
0.37434362893733697,0.015335412760477627,-0.4181995457350437
0.35258566823304166,-0.0012459425977390832,-0.4923054285345828
0.32361487421117135,0.04062863840239377,-0.5695469340555589
0.33261842863517427,0.012077720201941066,-0.5448903113621137
0.35868356399106777,-0.031117230937461108,0.4784860179261353
0.34151704966291974,-0.05017530770280389,0.5325851057889388
0.3790160140128385,-0.04288391331960968,0.4097294349945124
0.39189230452398843,-0.04251290352699862,0.3465235653595156
0.4014034378921896,-0.04012811265035414,0.2817899067887896
0.405478087757072,-0.025762130954556626,0.23171040378070648
0.41058110007010323,-0.04157952898839131,0.19588096598595484
0.4047902660603296,-0.02848951280015238,-0.24096801398305828
0.4092558115954751,-0.0171142810715141,-0.18032279975213905
0.39726162852339963,-0.04157323032722449,-0.31282993047645863
0.3841252298793669,-0.029261423366008017,-0.3789727025960406
0.3730549902774082,-0.050706377403140726,-0.438273215862821
0.35657240266702755,-0.07783309905338603,-0.5082979065604383
0.3323451406922179,-0.035458979567044725,-0.5494696295757138
0.3590113872685102,-0.1006890878146393,0.5189606367043814
0.3357167469845659,-0.08681596423168399,0.5633626031382738
0.35217949871288634,-0.14526170450105433,0.5727137827972286
0.3820834657950128,-0.105826931848767,0.45649657121134585
0.40146850255957367,-0.10881384899236221,0.3847338266076857
0.4075447125842031,-0.09154787347161758,0.3204899071162394
0.4129545013268582,-0.08867856739844447,0.2767542954587709
0.42314276467751827,-0.1227187460574622,0.2954217552902439
0.41213585430784166,-0.06880249741695574,0.23640227425385635
0.41496189570676323,-0.06604139893193794,-0.19918899856726358
0.41471288832423175,-0.08587858042526272,-0.25538382802950715
0.3970502203468831,-0.09111717633120044,-0.3771456711139272
0.41209623980205234,-0.10143299971174952,-0.31272628269745945
0.38735732627264735,-0.12010635909653514,-0.45668302682420653
0.37181378523747094,-0.12415930420557743,-0.5076128281925755
0.35485655627910373,-0.13013168337074277,-0.5538527805559503
0.3352725268136411,-0.08298405855295354,-0.5621741840547623
0.3259170572897773,-0.11040003583990012,-0.5960828165182073
0.39800944573991115,-0.18132622124538686,0.513541408610465
0.381830517329313,-0.21473477621412473,0.5902730365398139
0.41445697262842357,-0.1645251980668856,0.43719967426776835
0.42787254706255834,-0.16488243480418976,0.3863060098895209
0.44819597366641134,-0.20578493631622852,0.4144609381294431
0.4258048917501178,-0.14332781677119405,0.33894743533841265
0.42260194266913775,-0.13814598858997731,-0.3422298613606328
0.4186175600961771,-0.15425027817302397,-0.4000260801603813
0.39150451197953495,-0.16889159793044595,-0.511842345160973
0.41350651003691785,-0.17225090728614595,-0.455229051909593
0.3722364972037042,-0.1906887259862676,-0.5799922385493819
0.33559160034612795,-0.15660982248269947,-0.6116494135469289
0.4054674396335095,-0.27179866239895584,0.6219720650923308
0.3650056456883257,-0.24010114701557406,0.6424058989032333
0.37765083050378806,-0.285772959586427,0.6711901052551646
0.43539465524726856,-0.23157292245467925,0.5088250197187721
0.43749317349919387,-0.26287972522211617,0.5595018991415107
0.4384981405962085,-0.21556345711824107,0.4685895186088937
0.428501826377822,-0.20940874693673034,-0.48324471691408266
0.4193682289508964,-0.23425446535814048,-0.5476426138821389
0.3855252551102671,-0.251764373565389,-0.6265466874076018
0.34963668929580805,-0.20278362454175258,-0.6288483664790594
0.424040374135157,-0.26836538061402154,-0.5902416310429782
0.34005476146175834,-0.22972221999617426,-0.6646804537202109
0.38569422874667203,-0.3312793397803667,0.70504635561618
0.3540154664919401,-0.2969520611914722,0.7050438221056831
0.32907251874398713,-0.3272461528192066,0.7480703491104105
0.4378329212006844,-0.2969436700518258,0.6100722197242622
0.43322697768445534,-0.3299305757954618,0.6573138408171425
0.4317239312998618,-0.2997870274662706,-0.6220046098006228
0.39625104298328123,-0.31831576855683424,-0.6830933055151773
0.3484065361893246,-0.27480091815490704,-0.6925040004607539
0.43967543544255977,-0.33013200972083867,-0.6506234520225452
0.3538703249908701,-0.3101354281901728,-0.7156829427263824
0.3391429558976512,-0.3913639949861476,0.7823894792050897
0.29541417813463117,-0.37179801306341803,0.7959843851876706
0.3014631815676451,-0.4378014412792217,0.8259810258147179
0.41879927416972645,-0.359260056658223,0.7018330653786629
0.3984699813999447,-0.3905052857891609,0.7442541100113189
0.4453671713350087,-0.36079661643230804,-0.6800570702526515
0.4036893043707158,-0.383525490629316,-0.7350355317684906
0.3576963674704759,-0.34189017170551544,-0.7368148262817463
0.44891764795681394,-0.39135256948785907,-0.7085307431516092
0.31857747416987686,-0.39504074762585245,-0.7960125325564327
0.36631220805131093,-0.4334351613840253,0.7927562592760277
0.37425890900430653,-0.5001319385379617,0.8256441807775902
0.30865463446685054,-0.4980952568377734,0.849420210046626
0.4497820496512479,-0.42019916531553975,-0.73442132222301
0.4018401390042089,-0.46717025338788903,-0.7953658118187235
0.3252608044469324,-0.4651066293387969,-0.8286898876100708
0.38820070239073085,-0.5881729519064345,0.8594276428157445
0.3091259267265467,-0.5574116525077178,0.8711148202670385
0.40636824407378197,-0.5657985309639249,-0.8448439481662489
0.322638504422258,-0.5316636353045145,-0.857891480677559
0.32825369008384664,-0.6356508100979009,0.889594335944399
0.2670397967934717,-0.6159535624868008,0.8977507766231223
0.3479213331809607,-0.7142148769531032,0.9034233382959606
0.25870105825925244,-0.689972128935136,0.9137700444455629
0.40315592732044364,-0.6366408506602967,-0.8725134119112492
0.3383152520722225,-0.6168655539565743,-0.8821067650096391
0.35448548895862786,-0.7008114249188161,-0.8996148438899713
0.2630652808947608,-0.6760822206369794,-0.910754850844384
0.3370657070607213,-0.7868044000947182,0.9159220535740552
0.27699539248513927,-0.7696317943738148,0.9216646155794667
0.3405609920431481,-0.7770169884300094,-0.914301960391744
0.27987240964464105,-0.7595111211643559,-0.9202347854025882
0.3530232528892805,-0.8425884895035065,0.9191357486816593
0.2863714937202144,-0.8377175585045465,0.9258393417930462
0.35543159900741533,-0.8348052607507325,-0.9182793519852671
0.28815615378621895,-0.830100925966758,-0.9252394123524429
0.3640267265665869,-0.9070589011950588,0.9211162471284511
0.297113597341063,-0.9026699848300188,0.9269004352511788
0.36556709527982273,-0.9010122447216642,-0.9208036758114109
0.29842082136892617,-0.8967770910621097,-0.9267158357807141
0.37677992298724455,-0.9716275850798081,0.9203412046531821
0.30721259796860273,-0.9686837589949613,0.9255981277770019
0.3781271522935041,-0.9667958738874053,-0.9202963194586392
0.3084888677519072,-0.9640540619811869,-0.9256246005622805
0.3875477433781015,-1.038269032239286,0.9173269564553743
0.31683232661665894,-1.035366318046211,0.9220992643179445
0.3892231395521737,-1.034264794876228,-0.9174080285060191
0.31852488357467573,-1.0316175957553495,-0.9222140461843563
0.39686075864484405,-1.1050808768722467,0.9122599570166917
0.3255078423588524,-1.1025550506709187,0.9166682729106059
0.3993110414085452,-1.1015814840247524,-0.91238629667163
0.32798744590482587,-1.0993840437655267,-0.9168072342722727
0.40544061711268337,-1.171564026390255,0.9054368490014566
0.33346214095297705,-1.1697883696609421,0.9095741063353363
0.40896338330856596,-1.1683337491864472,-0.9055709254065791
0.33699649272295945,-1.1669588434211617,-0.9097080236148289
0.4139668828949669,-1.2373013193071802,0.8971698388985694
0.3411397237793046,-1.2369388172818159,0.9010503668069264
0.41869412766955444,-1.2341800348646161,-0.8972973411142098
0.34586895240782667,-1.234278949212221,-0.9011696150203181
0.4235038342756621,-1.3009383513942558,0.8878621124535258
0.3494518660437564,-1.303865234968372,0.891277296506043
0.42939951587661956,-1.2978241380665623,-0.887980034216909
0.3553812532638374,-1.3012576430460179,-0.8913818868364526
0.43436197767014745,-1.3604593744667155,0.8780817407917326
0.3623453290545118,-1.3661930994785656,0.8809405455046567
0.44123477531580574,-1.3572997430725768,-0.8781930245157127
0.3692902019626191,-1.3635421834161283,-0.8810361086575836
0.4486528196892203,-1.414375892801027,0.8682272865397754
0.37822664557436636,-1.4230211751948278,0.8705422735560469
0.39498663615262664,-1.4794621778572659,0.8594572901705627
0.32098101201516627,-1.4857042992729748,0.8617682170568001
0.38588219552749914,-1.4202856965305475,-0.870637169041055
0.31583440615512137,-1.4277820498054545,-0.8725492282521566
0.4030436514452428,-1.4766522281636876,-0.8595596994429598
0.329148395110393,-1.4834071261737656,-0.8618511671523553
0.4098215679409162,-1.5414684580146645,0.8466743175966251
0.33219611757442874,-1.5463571441115853,0.8495079582649849
0.4179913950936936,-1.5386366210642233,-0.8467913481745611
0.3404686567648201,-1.5440368914220297,-0.8496040880157253
0.41965351695730835,-1.6087178689052413,0.8322426850027363
0.34305529964701426,-1.6105070775387524,0.8357735951268873
0.42764503112187907,-1.6059461315270227,-0.8323791559334878
0.35111384050746,-1.6082119035362894,-0.8358877793849634
0.4268379743710525,-1.676136670403109,0.8169859149130627
0.3527339198102579,-1.6756600936446124,0.8210231108042727
0.4343332985404963,-1.6734937103294365,-0.8171457361798342
0.36025291073779403,-1.6734545318754908,-0.8211575224898586
0.4281626320660976,-1.738954752853268,0.8022254470647473
0.3615695762720552,-1.7390123484762972,0.8058504688187148
0.4348983259377792,-1.7365259311622874,-0.8024057984228562
0.36824751310931,-1.7369654942462764,-0.8060036277628316
0.4310810715654145,-1.7868256499299553,0.7902915323414795
0.37330488212682206,-1.797647095444627,0.790836893532282
0.402579249109106,-1.851992671812476,0.775161437333379
0.3163564553883215,-1.8644423562646595,0.7762906423097519
0.3789107772219812,-1.7958085507128227,-0.7910041020346246
0.3060099882050036,-1.8016409483398774,-0.7930389016291055
0.4069459194770881,-1.8503462378236615,-0.77534460596722
0.3203175264935901,-1.8632550582996752,-0.7764266877809822
0.4090858210977267,-1.9284769521694147,0.7537720481094712
0.3306942605032614,-1.929938392119272,0.7576217257156743
0.41135954706831723,-1.927499253793775,-0.7539123184312861
0.3328313922889838,-1.9292148177908401,-0.7577224384373664
0.4150943396226414,-2.,0.7323982044654012
0.3396226415094339,-2.,0.7367065123848535
0.4150943396226414,-2.,-0.7323982044654012
0.3396226415094339,-2.,-0.7367065123848535
0.27851793625480536,1.934763704436228,0.7585852215893124
0.26415094339622636,2.,0.7401351485922003
0.27652684096883,1.9350611660134007,-0.758581884500778
0.26415094339622636,2.,-0.7401351485922003
0.29278983851926776,1.8678915142854695,0.7763974855389199
0.2888912368703904,1.8686012154491203,-0.7763701405905666
0.23092691721027142,1.8044030867298573,0.7951655608175527
0.2444302310959472,1.7378115385540396,0.8110234202020099
0.3006842824814497,1.8010863140228455,-0.7934052423262434
0.2376507381689329,1.738872376373049,-0.8109954029138797
0.2573894828604663,1.6718096134946827,0.8258279829878136
0.24968247406586497,1.6731738729115806,-0.8257856457138899
0.27134183760801595,1.608576173041824,0.8391247660276298
0.26312944223976603,1.610198861564654,-0.8390732159844446
0.2897243527439262,1.558510569624371,0.8488087992950892
0.2813757561454528,1.560356602504814,-0.8487504001783512
0.2749870866183057,1.4912884790917904,0.8625151814032271
0.2668780722999992,1.4931072318473535,-0.8624593719102367
0.22595421869807109,1.428164204586305,0.8756831126572104
0.21024265623075988,1.3568506760218029,0.8882487752712835
0.27977805797241223,1.4206148645939531,-0.8752218342458103
0.20349118190543383,1.358275729798461,-0.8882032838755745
0.2252112149887388,1.2812992265953673,0.8994755882095314
0.21956641251099704,1.2828173781025174,-0.8994275779956811
0.23391246403357754,1.2108533150365435,0.9088568011057684
0.22943889202327766,1.212415158946608,-0.9088087174181341
0.24034818119514645,1.1414024113930359,0.9168204399052858
0.23714618401835505,1.1429991155627064,-0.9167713765863946
0.24607357270142274,1.0721798550079156,0.9231910243259973
0.24428154338290312,1.0738218984758112,-0.9231345692942986
0.25165964159858634,1.0029106915414812,0.9276461100052781
0.2515113375238578,1.0046148957176628,-0.9275633379859897
0.2573291507778091,0.9336406404583406,0.9297517844148793
0.2591587799267162,0.9354185754881634,-0.9295996322536064
0.2631018849748752,0.8643220969240916,0.9290091120036384
0.2672507481888382,0.8661560779147408,-0.9287067494661922
0.26878904840596757,0.7946554641096457,0.9248501851742873
0.27552780718352016,0.7964603208772733,-0.924255483834746
0.2741617141941353,0.7242253439582215,0.9166074228353227
0.28370719466449507,0.7258052470717451,-0.9154665595560465
0.27871745651161833,0.6522952799009988,0.9034990860642227
0.29125337662879947,0.6532988461487146,-0.9013583520787214
0.3375028366292132,0.5815331678388194,0.8712877995887209
0.2792356489329942,0.578216934141101,0.8853138992618305
0.322031717706472,0.5402701675288456,-0.8613000669488622
0.2947189562042484,0.5781382699421463,-0.881467862251852
0.30417770035482355,0.5416544172710002,0.8671847144001141
0.289359081144968,0.48655846509242706,0.8515674101621833
0.27944226872618505,0.5201478797859093,-0.8671080020608369
0.30878511232585776,0.48335895450992206,-0.8432902111820785
0.2925002781967887,0.4131333104988979,0.8183125372889363
0.3141801003745783,0.4057179415193986,-0.8040789035671213
0.3619715925382221,0.3532167975343417,0.7419735562361706
0.2951032870425883,0.33346945062923444,0.7751193118673246
0.3508801355214248,0.285928501326327,-0.6991069316217425
0.31703123170933095,0.31941634346160624,-0.7517763491393707
0.3326710929941385,0.29601741155127775,0.7234948002301933
0.3401510149119126,0.21223790183012003,0.6500993475144586
0.29375938722275313,0.2135333766184265,0.7038801055802962
0.31117141518258407,0.1701252729968301,-0.6565911588613325
0.2966276426564875,0.23296806163417227,-0.7131819385371845
0.26347833477994487,0.1713986189366945,-0.7102324734674351
0.30553338042175404,0.1572321282740984,0.6557522880519068
0.26103260100639925,0.1311659839443413,0.6945785730875251
0.34646824194991815,0.17719041307877187,0.611013428541919
0.3195633892150493,0.11632291217594062,-0.6104984484310693
0.28225532818174,0.09769662348319533,-0.6564449668205513
0.25496800830817784,0.1208750724430259,-0.6967952371134246
0.2814611543150468,0.10618757568274712,0.6608254801823041
0.31343328322226877,0.10145065715999428,0.6124842548206111
0.27458512245603744,0.059656645244866136,0.6546099788603678
0.2970626895221215,0.048065710123006665,-0.6193226171143869
0.24905319282811866,0.07498590193521164,-0.6886231461749238
0.2647668602893169,0.052539231051865955,-0.665554132253471
0.2927818137078268,0.03556753787031918,0.6235610030991088
0.26803923776408595,0.0023941054927814473,0.6560767068036777
0.31858170082108966,0.03351028821617115,0.5780150949712655
0.31257745859916825,-0.002322982102510257,-0.5862755448315619
0.2859461202348646,-0.019435035914851694,-0.6319232255634742
0.26134783376674325,0.008294634406625579,-0.6646839374626364
0.2952100427291286,-0.020756406748587586,0.6176962450057375
0.27116640230368066,-0.058972893050120774,0.6588873490622592
0.3214187719638622,-0.03676243338023335,0.573069251339668
0.30926318092591476,-0.062435875780568986,-0.6030709108631093
0.2816245397420569,-0.06710258392496277,-0.6470839511219524
0.2581559295855143,-0.04351166453152992,-0.6719342093556654
0.3088503481936224,-0.10091707080549354,0.6196175905110116
0.27552730107360673,-0.11040486339438,0.6698758877502288
0.29562786150164616,-0.12141647869107378,-0.649073466211294
0.26116012048820597,-0.09039189860310812,-0.6795763159606432
0.29377143878889855,-0.16185470165589522,0.6730782799626842
0.25962265486488495,-0.138896380743557,0.6992497655233042
0.2610835972193946,-0.19219494666085385,0.7226396017793263
0.33681004307102536,-0.18469667423557543,0.6320728348920348
0.3159321210537882,-0.18603968388604397,-0.6612475148583651
0.27477888153887337,-0.17225248969869073,-0.6995523537896888
0.26140421330438846,-0.12882800993731633,-0.69323328028657
0.23496261903894206,-0.15143479023375175,-0.7270726736482044
0.3227377383230317,-0.24410773695396223,0.6950735540394263
0.2606365596634923,-0.26728751292761754,0.7617052447628448
0.29933453142940325,-0.23565413745980826,-0.7123399337667385
0.23847261242984674,-0.2134924690812124,-0.7509266764125296
0.26977959695698367,-0.3300067716837476,0.7885285597108747
0.22676592550561323,-0.31063686109617084,0.8025680620220567
0.23212688498760814,-0.3771220607433919,0.8288181591796282
0.31164021168281986,-0.3077883347982359,-0.748323868712632
0.2608815132224276,-0.2707657368409751,-0.7633475531539581
0.23376420319425403,-0.3352017399928153,-0.8100233583545621
0.2404064826391437,-0.4384567098977533,0.8501170860158355
0.24740554871122275,-0.4029802898826372,-0.8333384505242513
0.24541936565721814,-0.5003546934455035,0.8704374174505245
0.25388045899601525,-0.4713778506525409,-0.8578121204264204
0.24285333437904885,-0.5709360877726392,0.8917932020396862
0.19646946443339275,-0.5553783706874841,0.897606962914328
0.19057972874527843,-0.6300677857300865,0.914024681059404
0.2742889415185302,-0.5966885029045322,-0.8914562138347262
0.24974644639202867,-0.5488301675470059,-0.8841666533806609
0.1931136999740722,-0.6147939161195284,-0.9108749205806125
0.18585586270480045,-0.7071578031064949,0.9256385155752417
0.1873260603942856,-0.6961525461790918,-0.9241900230598565
0.20646641119957507,-0.7626536607215416,0.9288153192897124
0.20798674907729336,-0.7534940756007398,-0.9279047227994511
0.21964653663667305,-0.829807930564805,0.9315254255813247
0.2208143545373518,-0.8227802919784559,-0.9311491321351348
0.22936484162083917,-0.8972137487159673,0.9319704930611543
0.23037065803734053,-0.8918217766604666,-0.9319023242562898
0.23816620569361382,-0.9644883319389496,0.9301116717366682
0.2393447294765812,-0.9602839054270847,-0.9301919541123511
0.24644210909431175,-1.0319592026030457,0.9261795644993556
0.24813016969225024,-1.0286097009517068,-0.9263156636254318
0.2542347508149196,-1.0995476119656404,0.9204337860184915
0.2567353260622893,-1.0967861580677258,-0.9205764809445227
0.2615167045224758,-1.1671497197327965,0.9131299999890717
0.2650585429722498,-1.164761769359645,-0.9132577758159063
0.26838371802887595,-1.2347895793880712,0.9044759797294704
0.2730975619176441,-1.232609736492456,-0.9045832112787972
0.27484005449417187,-1.3031977622079283,0.8945331308653415
0.28075488847626584,-1.3011101135737915,-0.8946220019760089
0.2801838709132807,-1.3770763627110243,0.8826421541293495
0.2872819471596756,-1.3750186934649553,-0.8827169322019721
0.30806728809440076,-1.4300152518353735,0.8724728012321139
0.2550347355318597,-1.4863383868830375,0.864143761216106
0.2599230084443855,-1.4379431092874373,-0.8728591768568446
0.26327138711147624,-1.4845017934739766,-0.8642088159504003
0.2579018531951672,-1.5469215125399236,0.8522903492792028
0.2662409315469017,-1.545094644593375,-0.8523668600243374
0.26704230341972246,-1.6119012999335678,0.8385733835068082
0.27515774166518603,-1.610078742288767,-0.8386670828498326
0.27753372976583707,-1.6768004711636022,0.8239771172266578
0.2850774775301265,-1.6750277990571283,-0.824089528576737
0.28839772583804024,-1.740787214286954,0.8087043276039205
0.2950357673925155,-1.7391306205762969,-0.8088332718866361
0.30057547683033164,-1.803106550039762,0.7929001947055621
0.23886818797861764,-1.869132518773253,0.7781161043685708
0.2308413940520376,-1.8048385242785754,-0.7950585813182903
0.2426828142527595,-1.868232178612765,-0.7782250534823711
0.25243467584047863,-1.9333289471058035,0.7600047263472136
0.2544476569439315,-1.9327946149134045,-0.7600811041887512
0.26415094339622636,-2.,0.7401351485922003
